nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3,Logical_Degree,Type
2074,Junction,41.3218299937806,-1.7082470000001964,Unknown,UNK,0,Junction
2075,Junction,41.2254234937365,-0.43914250000020316,Unknown,UNK,0,Junction
2076,Junction,41.19116199372075,1.2162944999998044,Unknown,UNK,0,Junction
2077,Junction,41.107752493682426,1.2109744999997942,Unknown,UNK,0,Junction
2078,Junction,41.228934493738095,0.5445814999997951,Unknown,UNK,0,Junction
2079,Junction,41.74668499397282,-4.642137500000191,Unknown,UNK,0,Junction
2080,Junction,42.40086949426194,-3.54188150000019,Unknown,UNK,0,Junction
2081,Junction,41.29578449376869,-1.8940610000001878,Unknown,UNK,0,Junction
2082,Junction,41.295134993768386,-1.896583000000192,Unknown,UNK,0,Junction
2083,Junction,41.19684649372333,-2.3018210000001873,Unknown,UNK,0,Junction
2084,Junction,40.45774199337923,-3.6127505000002045,Unknown,UNK,0,Junction
2085,Junction,41.981971494077825,2.817663999999807,Unknown,UNK,0,Junction
2086,Junction,40.42539899336398,-3.3971085000002033,Unknown,UNK,0,Junction
2087,Junction,40.42811749336525,-3.3746635000001994,Unknown,UNK,0,Junction
2088,Junction,41.241908493744035,-1.2604415000001852,Unknown,UNK,0,Junction
2089,Junction,41.202090993725754,-1.2870545000002114,Unknown,UNK,0,Junction
2090,Junction,40.9257454935983,-1.2668020000002098,Unknown,UNK,0,Junction
2091,Junction,41.18859199371962,-0.3971910000001879,Unknown,UNK,0,Junction
2092,Junction,40.974455993620836,-5.642600000000183,Unknown,UNK,0,Junction
2093,Junction,41.1185574936874,-5.2987170000001775,Unknown,UNK,0,Junction
2094,Junction,40.95609849361234,-4.628587000000185,Unknown,UNK,0,Junction
2095,Junction,40.346373493326574,-3.6636465000001945,Unknown,UNK,0,Junction
2096,Junction,40.34125049332415,-3.6576550000002026,Unknown,UNK,0,Junction
2097,Junction,40.30496649330697,-3.7073475000002016,Unknown,UNK,0,Junction
2098,Junction,40.32599849331695,-3.707903000000189,Unknown,UNK,0,Junction
2099,Junction,37.38172349186104,-6.3578410000002075,Unknown,UNK,0,Junction
2100,Junction,37.54279949194316,-4.651315500000181,Unknown,UNK,0,Junction
2101,Junction,40.08239299320095,-3.8633350000002054,Unknown,UNK,0,Junction
2102,Junction,37.23277199178495,-3.9610960000001945,Unknown,UNK,0,Junction
2103,Junction,37.249503991793475,-3.855996000000203,Unknown,UNK,0,Junction
2104,Junction,37.250458491793964,-3.76210450000019,Unknown,UNK,0,Junction
2105,Junction,39.95274749313879,-3.240430500000203,Unknown,UNK,0,Junction
2106,Junction,38.056998992203766,-6.681997000000199,Unknown,UNK,0,Junction
2107,Junction,36.77188749154853,-4.714386500000186,Unknown,UNK,0,Junction
2108,Junction,38.0054729921778,-4.204598500000202,Unknown,UNK,0,Junction
2109,Junction,42.346476994238266,-8.005013500000183,Unknown,UNK,0,Junction
2110,Junction,39.92645299312616,-0.10206700000020737,Unknown,UNK,0,Junction
2111,Junction,43.06280549454544,-7.567894000000192,Unknown,UNK,0,Junction
2112,Junction,42.859965994459536,-8.571015500000186,Unknown,UNK,0,Junction
2113,Junction,41.55267699388547,0.7471224999997951,Unknown,UNK,0,Junction
2114,Junction,41.54528849388216,0.8215974999997963,Unknown,UNK,0,Junction
2115,Junction,42.80125499443454,-5.626578000000185,Unknown,UNK,0,Junction
2116,Junction,42.86102549446003,-5.6733160000002005,Unknown,UNK,0,Junction
2117,Junction,42.87966349446794,-5.6386305000001995,Unknown,UNK,0,Junction
2118,Junction,42.488040994299794,-2.5698095000001873,Unknown,UNK,0,Junction
2119,Junction,42.63929049436514,-3.1047510000001886,Unknown,UNK,0,Junction
2120,Junction,42.436309494277374,-5.882237500000198,Unknown,UNK,0,Junction
2121,Junction,42.517956994312776,-5.751068500000199,Unknown,UNK,0,Junction
2122,Junction,42.548397994325946,-5.621863500000182,Unknown,UNK,0,Junction
2123,Junction,42.56655149433379,-5.592726000000197,Unknown,UNK,0,Junction
2124,Junction,42.584072494341356,-5.594514000000206,Unknown,UNK,0,Junction
2125,Junction,42.37102199424893,-5.025979000000205,Unknown,UNK,0,Junction
2126,Junction,40.60589899344901,-6.826212000000194,Unknown,UNK,0,Junction
2127,Junction,40.59342449344315,-6.614537000000183,Unknown,UNK,0,Junction
2128,Junction,38.08194199221639,-0.9379085000001892,Unknown,UNK,0,Junction
2129,Junction,39.96947299314684,-4.830251000000204,Unknown,UNK,0,Junction
2130,Junction,39.78721299305914,-6.368912500000188,Unknown,UNK,0,Junction
2131,Junction,39.49505299291744,-3.26283850000018,Unknown,UNK,0,Junction
2132,Junction,42.89310849447362,-2.1686610000001876,Unknown,UNK,0,Junction
2133,Junction,39.60262949296979,-0.3090495000001854,Unknown,UNK,0,Junction
2134,Estación FF.CC. de Silla,39.360822492851916,-0.41591100000019854,Spain,ES,3,Station
2135,Junction,39.36339249285324,-0.414579000000202,Unknown,UNK,0,Junction
