nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3,Logical_Degree,Type
1130,Friedrichsdorf (Taunus),50.252471996963635,8.644953999999785,Germany,DE,3,Station
1131,Junction,48.51531199649356,9.050585999999777,Unknown,UNK,0,Junction
1132,Junction,54.306858997799665,10.124298999999779,Unknown,UNK,0,Junction
1133,Junction,47.6575779962348,7.5757114999997865,Unknown,UNK,0,Junction
1134,Junction,49.660099496811355,7.266994999999779,Unknown,UNK,0,Junction
1135,Junction,52.455055997460406,9.738970999999788,Unknown,UNK,0,Junction
1136,Junction,49.942245996884886,8.217192999999778,Unknown,UNK,0,Junction
1137,Meißen Triebischtal,51.152496997179576,13.46276649999979,Germany,DE,2,Station
1138,Junction,48.53736549650001,7.9721369999998055,Unknown,UNK,0,Junction
1139,Junction,51.7057864973033,9.989074499999791,Unknown,UNK,0,Junction
1140,Junction,48.079153496364206,9.18975349999979,Unknown,UNK,0,Junction
1141,Junction,50.81728699710129,7.88478699999979,Unknown,UNK,0,Junction
1142,Junction,54.50375649783192,13.533930999999791,Unknown,UNK,0,Junction
1143,Junction,52.54848049747916,12.98445649999979,Unknown,UNK,0,Junction
1144,Junction,49.14827099667314,9.21534299999979,Unknown,UNK,0,Junction
1145,Junction,50.53016949703223,12.78820499999978,Unknown,UNK,0,Junction
1146,Junction,52.1134649973903,8.657375499999807,Unknown,UNK,0,Junction
1147,Junction,48.14422999638384,8.244722499999794,Unknown,UNK,0,Junction
1148,Junction,49.89335399687233,8.673427499999804,Unknown,UNK,0,Junction
1149,Recklinghausen Hbf,51.61741399728402,7.204051499999793,Germany,DE,22,Station
1150,Junction,51.828118997329774,7.295945999999788,Unknown,UNK,0,Junction
1151,Junction,51.937193497353086,8.882091999999806,Unknown,UNK,0,Junction
1152,Junction,50.025685496906334,9.360173499999805,Unknown,UNK,0,Junction
1153,Junction,49.46501099675939,8.191779499999797,Unknown,UNK,0,Junction
1154,Junction,48.07938299636427,9.165951499999773,Unknown,UNK,0,Junction
1155,Junction,51.03741549715293,6.868073999999777,Unknown,UNK,0,Junction
1156,Junction,49.485697996764955,7.901807499999789,Unknown,UNK,0,Junction
1157,Junction,49.552360996782745,8.664327999999786,Unknown,UNK,0,Junction
1158,Junction,49.349181496728164,7.153798999999792,Unknown,UNK,0,Junction
1159,Junction,50.13566849693428,10.135793999999782,Unknown,UNK,0,Junction
1160,Junction,52.53036649747554,13.218213499999784,Unknown,UNK,0,Junction
1161,Junction,53.59211599767663,9.914489999999807,Unknown,UNK,0,Junction
1162,Junction,51.509016497260056,7.42428799999979,Unknown,UNK,0,Junction
1163,Junction,51.50948199726016,7.42225399999978,Unknown,UNK,0,Junction
1164,Junction,51.75733499731453,11.984114499999773,Unknown,UNK,0,Junction
1165,Junction,48.79810149657501,11.7577244999998,Unknown,UNK,0,Junction
1166,Junction,51.8515999973348,9.942822499999785,Unknown,UNK,0,Junction
1167,Junction,51.11601049717117,13.59983949999978,Unknown,UNK,0,Junction
1168,Junction,51.11769799717153,13.597621999999777,Unknown,UNK,0,Junction
1169,Junction,50.901898497121266,14.794734499999773,Unknown,UNK,0,Junction
1170,Junction,49.505639996770306,8.499216499999786,Unknown,UNK,0,Junction
1171,Junction,51.20121549719072,6.8337654999997985,Unknown,UNK,0,Junction
1172,Junction,51.4129074972386,6.776557499999799,Unknown,UNK,0,Junction
1173,Junction,48.69592349654579,8.356778999999788,Unknown,UNK,0,Junction
1174,Junction,48.17038749639166,8.218908499999797,Unknown,UNK,0,Junction
1175,Junction,51.48804099725544,7.3462849999997974,Unknown,UNK,0,Junction
1176,Junction,49.03757249664244,8.297652499999801,Unknown,UNK,0,Junction
1177,Junction,51.4163679972394,6.775119499999788,Unknown,UNK,0,Junction
1178,Junction,49.94408499688536,8.221372499999802,Unknown,UNK,0,Junction
1179,Junction,50.25460299696414,10.183248999999789,Unknown,UNK,0,Junction
1180,Junction,50.83043299710438,6.9718984999997815,Unknown,UNK,0,Junction
1181,Junction,54.62540599785144,8.96763499999981,Unknown,UNK,0,Junction
1182,Junction,50.55233599703765,7.97972249999978,Unknown,UNK,0,Junction
1183,Junction,51.22460299719607,8.89236449999978,Unknown,UNK,0,Junction
1184,Junction,51.68840599729954,9.973036499999779,Unknown,UNK,0,Junction
1185,Junction,47.91744399631509,8.0742649999998,Unknown,UNK,0,Junction
1186,Junction,49.39847449674145,9.914443499999772,Unknown,UNK,0,Junction
1187,Junction,52.596113497488645,11.930029499999785,Unknown,UNK,0,Junction
1188,Junction,50.30186199697592,7.163735999999801,Unknown,UNK,0,Junction
1189,Junction,48.98570799662797,8.3814409999998,Unknown,UNK,0,Junction
1190,Junction,48.77862599656945,12.848407499999784,Unknown,UNK,0,Junction
1191,Junction,49.87580599686777,8.339678999999785,Unknown,UNK,0,Junction
1192,Junction,50.78361249709326,7.735645499999803,Unknown,UNK,0,Junction
1193,Junction,50.07595199691905,10.150255999999782,Unknown,UNK,0,Junction
1194,Junction,51.35125749722476,7.479151999999798,Unknown,UNK,0,Junction
1195,Junction,49.79212199684596,6.681777999999779,Unknown,UNK,0,Junction
1196,Junction,51.251081497202044,6.989398499999793,Unknown,UNK,0,Junction
1197,Junction,53.76859999770793,9.966513999999789,Unknown,UNK,0,Junction
1198,Junction,49.354937996729696,7.209432499999791,Unknown,UNK,0,Junction
1199,Hilchenbach,50.991789497142335,8.106107999999777,Germany,DE,3,Station
1200,Junction,51.3128019972161,7.0898794999998,Unknown,UNK,0,Junction
1201,Junction,50.96570049713629,14.708928999999777,Unknown,UNK,0,Junction
1202,Junction,53.794180997712346,12.235129999999797,Unknown,UNK,0,Junction
1203,Junction,52.538334997477065,13.360469499999795,Unknown,UNK,0,Junction
1204,Junction,51.32327299721849,9.45358149999979,Unknown,UNK,0,Junction
1205,Junction,52.536374497476686,13.35839499999977,Unknown,UNK,0,Junction
1206,Junction,49.48337599676431,8.430948999999798,Unknown,UNK,0,Junction
1207,Junction,51.19595249718951,6.502781999999799,Unknown,UNK,0,Junction
1208,Junction,50.57322499704267,12.373084499999782,Unknown,UNK,0,Junction
1209,Junction,49.50683799677062,8.501481999999788,Unknown,UNK,0,Junction
1210,Junction,50.1897674969479,11.782141999999789,Unknown,UNK,0,Junction
1211,Junction,50.75213399708578,9.265778499999787,Unknown,UNK,0,Junction
1212,Junction,47.88254049630435,8.251831499999783,Unknown,UNK,0,Junction
1213,Brühl Nord,50.83430149710533,6.901230499999796,Germany,DE,10,Station
1214,Junction,51.783447497320225,10.206135999999788,Unknown,UNK,0,Junction
1215,Junction,53.91195499773289,10.746776499999783,Unknown,UNK,0,Junction
1216,Junction,52.46360749746213,13.551401999999804,Unknown,UNK,0,Junction
1217,Junction,52.46607849746258,13.55262149999979,Unknown,UNK,0,Junction
1218,Junction,51.49131349725617,7.461509499999808,Unknown,UNK,0,Junction
1219,Junction,51.45041549724706,7.020514499999793,Unknown,UNK,0,Junction
1220,Junction,53.91094049773272,10.709649999999787,Unknown,UNK,0,Junction
1221,Junction,52.57760899748496,13.315681999999788,Unknown,UNK,0,Junction
1222,Junction,51.40849999723766,7.434113999999795,Unknown,UNK,0,Junction
1223,Junction,51.117307497171424,13.990138499999766,Unknown,UNK,0,Junction
1224,Junction,50.3719149969933,8.027289499999796,Unknown,UNK,0,Junction
1225,Junction,49.3494769967282,7.161560499999781,Unknown,UNK,0,Junction
1226,Junction,50.98750899714137,7.544832999999788,Unknown,UNK,0,Junction
1227,Junction,50.661254997064,11.36413449999977,Unknown,UNK,0,Junction
1228,Junction,48.259846996418375,8.843456499999801,Unknown,UNK,0,Junction
1229,Junction,49.78645499684453,6.680159999999801,Unknown,UNK,0,Junction
1230,Junction,53.91149949773279,10.73854449999979,Unknown,UNK,0,Junction
1231,Junction,50.81090649709978,12.074010499999792,Unknown,UNK,0,Junction
1232,Junction,52.15233749739839,11.654279999999806,Unknown,UNK,0,Junction
1233,Junction,50.878612497115775,8.019656499999796,Unknown,UNK,0,Junction
1234,Junction,49.211446996690526,8.135043499999794,Unknown,UNK,0,Junction
1235,Junction,49.25760999670318,7.0012684999997825,Unknown,UNK,0,Junction
1236,Junction,51.200417497190536,6.67414549999978,Unknown,UNK,0,Junction
1237,Junction,49.63109149680372,12.061729999999786,Unknown,UNK,0,Junction
1238,Junction,49.43070699675015,9.372258999999781,Unknown,UNK,0,Junction
1239,Junction,49.50669399677055,11.569569999999795,Unknown,UNK,0,Junction
1240,Junction,49.35262149672908,7.150774499999782,Unknown,UNK,0,Junction
1241,Junction,50.47919449701972,12.360671499999798,Unknown,UNK,0,Junction
1242,Junction,49.65848749681094,7.265106499999802,Unknown,UNK,0,Junction
1243,Ditzingen,48.82421849658242,9.067749499999794,Germany,DE,3,Station
1244,Junction,51.95496599735691,10.569793999999808,Unknown,UNK,0,Junction
1245,Junction,51.44377999724555,7.082933499999795,Unknown,UNK,0,Junction
1246,Junction,50.36305749699118,7.994020499999806,Unknown,UNK,0,Junction
1247,Junction,49.701885996822384,6.578541499999801,Unknown,UNK,0,Junction
1248,Junction,49.35037899672844,7.153797999999798,Unknown,UNK,0,Junction
1249,Junction,51.26297599720483,6.793129999999794,Unknown,UNK,0,Junction
1250,Junction,51.451202497247216,6.641577999999785,Unknown,UNK,0,Junction
1251,Junction,51.60797149728193,7.202258499999804,Unknown,UNK,0,Junction
1252,Junction,51.47191999725182,7.085870999999798,Unknown,UNK,0,Junction
1253,Junction,51.61954449728448,13.558564999999788,Unknown,UNK,0,Junction
1254,Junction,51.32923799721984,12.415653499999799,Unknown,UNK,0,Junction
1255,Junction,52.514484997472316,13.537016499999798,Unknown,UNK,0,Junction
1256,Junction,52.50814349747103,13.536431499999788,Unknown,UNK,0,Junction
1257,Junction,51.35084849722466,9.476735499999796,Unknown,UNK,0,Junction
1258,Junction,51.04298099715429,8.767554999999781,Unknown,UNK,0,Junction
1259,Junction,52.63948899749724,13.205485499999778,Unknown,UNK,0,Junction
1260,Junction,50.71898999707786,12.885922499999792,Unknown,UNK,0,Junction
1261,Junction,50.10348249692612,8.701243499999803,Unknown,UNK,0,Junction
1262,Junction,48.77149699656746,12.88625549999978,Unknown,UNK,0,Junction
1263,Junction,48.43974899647147,8.4387259999998,Unknown,UNK,0,Junction
1264,Junction,50.81936599710175,6.34894699999978,Unknown,UNK,0,Junction
1265,Ottweiler (Saar),49.40201799674245,7.1658004999997935,Germany,DE,2,Station
1266,Junction,48.29181399642784,8.333822999999802,Unknown,UNK,0,Junction
1267,Junction,49.89276299687213,8.631489999999792,Unknown,UNK,0,Junction
1268,Junction,51.24259049720016,6.973900999999789,Unknown,UNK,0,Junction
1269,Junction,49.20170149668787,7.7508789999998005,Unknown,UNK,0,Junction
1270,Junction,47.916335996314736,8.077470499999807,Unknown,UNK,0,Junction
1271,Junction,50.057408996914376,9.6832119999998,Unknown,UNK,0,Junction
1272,Salem,47.75789549626595,9.297925499999797,Germany,DE,2,Station
1273,Junction,51.53189949726515,7.409733499999787,Unknown,UNK,0,Junction
1274,Junction,50.96131099713526,7.321914499999796,Unknown,UNK,0,Junction
1275,Halle (Westf),52.05780949737862,8.356574999999788,Germany,DE,10,Station
1276,Junction,47.82236499628587,10.535203499999795,Unknown,UNK,0,Junction
1277,Junction,48.312667996434044,8.049370499999785,Unknown,UNK,0,Junction
1278,Junction,48.021978496346904,7.86221749999979,Unknown,UNK,0,Junction
1279,Junction,52.65788799750085,13.204191999999784,Unknown,UNK,0,Junction
1280,Junction,48.692653996544834,9.008391499999783,Unknown,UNK,0,Junction
1281,Junction,53.912856497732996,10.769254499999782,Unknown,UNK,0,Junction
1282,Junction,50.920061497125545,6.988116499999794,Unknown,UNK,0,Junction
1283,Junction,51.16623699718271,7.005474499999793,Unknown,UNK,0,Junction
1284,Junction,50.785802497093776,7.782973499999798,Unknown,UNK,0,Junction
1285,Junction,52.65491799750026,13.20277949999979,Unknown,UNK,0,Junction
1286,Junction,51.71063499730438,9.311324499999792,Unknown,UNK,0,Junction
1287,Junction,47.963128996329026,7.985707499999794,Unknown,UNK,0,Junction
1288,Junction,48.10619299637234,11.023709499999796,Unknown,UNK,0,Junction
1289,Junction,52.62669699749469,13.22614549999977,Unknown,UNK,0,Junction
1290,Junction,51.9167749973487,10.40768849999978,Unknown,UNK,0,Junction
1291,Junction,51.46584749725046,7.581119499999801,Unknown,UNK,0,Junction
1292,Junction,51.676223997296866,6.976688999999794,Unknown,UNK,0,Junction
1293,Junction,53.79640749771277,12.225595999999802,Unknown,UNK,0,Junction
1294,Junction,52.47030049746344,13.363103999999797,Unknown,UNK,0,Junction
1295,Junction,52.09803349738704,11.637906499999788,Unknown,UNK,0,Junction
1296,Junction,51.771153497317506,8.985139499999802,Unknown,UNK,0,Junction
1297,Junction,52.926841497553305,12.82084849999978,Unknown,UNK,0,Junction
1298,Junction,51.411859497238424,7.434134499999802,Unknown,UNK,0,Junction
1299,Junction,49.365201996732495,6.703875499999784,Unknown,UNK,0,Junction
1300,Junction,48.77437849656821,8.926547499999804,Unknown,UNK,0,Junction
1301,Junction,51.11926849717191,13.596107999999791,Unknown,UNK,0,Junction
1302,Neunkirchen (Kr Siegen),50.78452099709348,8.005990499999799,Germany,DE,3,Station
1303,Junction,51.52826349726432,7.406805999999791,Unknown,UNK,0,Junction
1304,Junction,51.54135549726722,7.209883499999789,Unknown,UNK,0,Junction
1305,Junction,48.47947349648308,8.774893999999785,Unknown,UNK,0,Junction
1306,Junction,51.490055497255824,7.201993999999787,Unknown,UNK,0,Junction
1307,Junction,48.85047999658983,9.174255499999793,Unknown,UNK,0,Junction
1308,Junction,48.135568496381204,8.26582449999978,Unknown,UNK,0,Junction
1309,Junction,53.53514299766634,10.02483599999979,Unknown,UNK,0,Junction
1310,Junction,51.059792497158156,12.693511499999804,Unknown,UNK,0,Junction
1311,Junction,52.45393349746012,13.32053449999978,Unknown,UNK,0,Junction
1312,Junction,51.35887249722654,12.3823869999998,Unknown,UNK,0,Junction
1313,Junction,50.96769899713673,8.14352149999979,Unknown,UNK,0,Junction
1314,Junction,47.91807549631528,11.760191999999796,Unknown,UNK,0,Junction
1315,Junction,51.34480549722333,9.4730624999998,Unknown,UNK,0,Junction
1316,Junction,50.28805449697252,9.110597999999785,Unknown,UNK,0,Junction
1317,Junction,49.14874199667325,9.267308999999786,Unknown,UNK,0,Junction
1318,Junction,50.470410997017595,12.072896499999784,Unknown,UNK,0,Junction
1319,Junction,49.58665349679193,7.139866499999783,Unknown,UNK,0,Junction
1320,Junction,51.49509449725699,12.000512499999786,Unknown,UNK,0,Junction
1321,Junction,50.853407497109835,12.925681999999796,Unknown,UNK,0,Junction
1322,Junction,49.46642599675981,7.164742999999791,Unknown,UNK,0,Junction
1323,Junction,51.541449497267195,7.1343789999997975,Unknown,UNK,0,Junction
1324,Junction,50.12492499693153,8.921756499999788,Unknown,UNK,0,Junction
1325,Junction,51.39344399723425,6.6887209999997905,Unknown,UNK,0,Junction
1326,Junction,50.8211769971022,6.345858499999789,Unknown,UNK,0,Junction
1327,Junction,47.51363749618958,11.105877499999792,Unknown,UNK,0,Junction
1328,Junction,47.758646496266195,9.307853499999798,Unknown,UNK,0,Junction
1329,Junction,54.78878349787732,8.834645499999798,Unknown,UNK,0,Junction
1330,Junction,51.75035399731301,14.295176499999796,Unknown,UNK,0,Junction
1331,Junction,51.48616349725494,6.9350669999998065,Unknown,UNK,0,Junction
1332,Junction,54.05791149775793,12.183071499999787,Unknown,UNK,0,Junction
1333,Junction,49.696928496821066,9.588852999999798,Unknown,UNK,0,Junction
1334,Junction,54.61719349785014,8.974488999999776,Unknown,UNK,0,Junction
1335,Junction,50.32002299698046,12.260502499999808,Unknown,UNK,0,Junction
1336,Junction,52.15179199739825,11.650957999999774,Unknown,UNK,0,Junction
1337,Junction,51.48837099725546,6.926772999999799,Unknown,UNK,0,Junction
1338,Junction,49.52133599677448,9.3344539999998,Unknown,UNK,0,Junction
1339,Junction,51.32120799721798,9.458165999999773,Unknown,UNK,0,Junction
1340,Junction,47.9785199963337,7.846550999999805,Unknown,UNK,0,Junction
1341,Junction,52.325028497434005,13.119997499999778,Unknown,UNK,0,Junction
1342,Junction,49.70617899682352,7.354011499999789,Unknown,UNK,0,Junction
1343,Junction,48.28537899642594,8.17269399999978,Unknown,UNK,0,Junction
1344,Junction,50.35051099698801,11.152925999999782,Unknown,UNK,0,Junction
1345,Junction,48.327990496438616,11.670071499999773,Unknown,UNK,0,Junction
1346,Junction,50.300619996975655,7.157875999999787,Unknown,UNK,0,Junction
1347,Junction,52.42438199745416,13.555042999999792,Unknown,UNK,0,Junction
1348,Junction,49.48802899676559,8.51072099999979,Unknown,UNK,0,Junction
1349,Junction,49.24852799670067,8.878933499999793,Unknown,UNK,0,Junction
1350,Junction,48.04870349635504,11.696977999999806,Unknown,UNK,0,Junction
1351,Junction,51.4114309972383,11.978900999999775,Unknown,UNK,0,Junction
1352,Junction,51.27677349720795,8.876842999999779,Unknown,UNK,0,Junction
1353,Junction,52.20119749740846,14.614450999999773,Unknown,UNK,0,Junction
1354,Junction,48.12704549637864,8.30655149999979,Unknown,UNK,0,Junction
1355,Junction,50.99109949714219,7.551837999999802,Unknown,UNK,0,Junction
1356,Junction,53.5345014976663,10.057845999999781,Unknown,UNK,0,Junction
1357,Junction,51.74869199731258,14.280685499999775,Unknown,UNK,0,Junction
1358,Junction,51.2019124971909,6.8298529999997895,Unknown,UNK,0,Junction
1359,Junction,51.414864997239064,6.789387999999803,Unknown,UNK,0,Junction
1360,Junction,47.83322449628925,10.6420989999998,Unknown,UNK,0,Junction
1361,Junction,51.264593497205155,7.520915999999802,Unknown,UNK,0,Junction
1362,Junction,51.509291497260115,7.424972499999797,Unknown,UNK,0,Junction
1363,Junction,50.80619849709868,6.240652499999786,Unknown,UNK,0,Junction
1364,Junction,51.52554149726371,7.158987999999795,Unknown,UNK,0,Junction
1365,Suhl,50.603103997049914,10.68028799999979,Germany,DE,5,Station
1366,Junction,50.63859599705853,12.19303499999978,Unknown,UNK,0,Junction
1367,Junction,50.044770996911176,10.237255999999803,Unknown,UNK,0,Junction
1368,Junction,47.71497049625266,10.32350749999978,Unknown,UNK,0,Junction
1369,Junction,50.1243194969314,8.920731499999784,Unknown,UNK,0,Junction
1370,Junction,52.549203997479225,12.970946499999801,Unknown,UNK,0,Junction
1371,Junction,50.36934299699268,8.016731999999791,Unknown,UNK,0,Junction
1372,Junction,52.548958997479275,12.975434999999777,Unknown,UNK,0,Junction
